"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 15:20:43:171 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"25","""arid""","15"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","2080","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"662","3.992976688494565","15","true","662","875.6064570172464","25","true","662","56.39944258217142","45","true","662","2.135686308997817","85","true","662","230.68900389335028","104","true","662","30.89666348507924","115","true","662","1273.9027479837594","125","true"
"663","3.992976688494565","15","true","663","875.9735275710699","25","true","663","56.39944258217142","45","true","663","2.135686308997817","85","true","663","230.68900389335028","104","true","663","30.89666348507924","115","true","663","1276.2813365785025","125","true"
"664","3.992976688494565","15","true","664","876.3239683545723","25","true","664","56.39944258217142","45","true","664","2.135686308997817","85","true","664","230.68900389335028","104","true","664","30.89666348507924","115","true","664","1278.589500922159","125","true"
"665","3.992976688494565","15","true","665","876.7075507862893","25","true","665","56.39944258217142","45","true","665","2.135686308997817","85","true","665","230.68900389335028","104","true","665","30.89666348507924","115","true","665","1280.9582041365002","125","true"
"666","3.992976688494565","15","true","666","877.0641092996412","25","true","666","56.39944258217142","45","true","666","2.135686308997817","85","true","666","230.68900389335028","104","true","666","30.89666348507924","115","true","666","1283.2549649744328","125","true"
"667","3.992976688494565","15","true","667","877.4473601934542","25","true","667","56.39944258217142","45","true","667","2.135686308997817","85","true","667","230.68900389335028","104","true","667","30.89666348507924","115","true","667","1285.4840333305776","125","true"
"668","3.992976688494565","15","true","668","877.8133755073181","25","true","668","56.39944258217142","45","true","668","2.135686308997817","85","true","668","230.68900389335028","104","true","668","30.89666348507924","115","true","668","1287.6427017268659","125","true"
"669","3.992976688494565","15","true","669","878.1622613410499","25","true","669","56.39944258217142","45","true","669","2.135686308997817","85","true","669","230.68900389335028","104","true","669","30.89666348507924","115","true","669","1289.7353564187197","125","true"
"670","3.992976688494565","15","true","670","878.529215184086","25","true","670","56.39944258217142","45","true","670","2.135686308997817","85","true","670","230.68900389335028","104","true","670","30.89666348507924","115","true","670","1292.0638795435716","125","true"
"671","3.992976688494565","15","true","671","878.8768198257043","25","true","671","56.39944258217142","45","true","671","2.135686308997817","85","true","671","230.68900389335028","104","true","671","30.89666348507924","115","true","671","1294.3310742514798","125","true"
"672","3.992976688494565","15","true","672","879.2080223855197","25","true","672","56.39944258217142","45","true","672","2.135686308997817","85","true","672","230.68900389335028","104","true","672","30.89666348507924","115","true","672","1296.5310213207788","125","true"
"673","3.992976688494565","15","true","673","879.5223350150671","25","true","673","56.39944258217142","45","true","673","2.135686308997817","85","true","673","230.68900389335028","104","true","673","30.89666348507924","115","true","673","1298.6736842195075","125","true"
"674","3.992976688494565","15","true","674","879.8211058139032","25","true","674","56.39944258217142","45","true","674","2.135686308997817","85","true","674","230.68900389335028","104","true","674","30.89666348507924","115","true","674","1300.7582678460915","125","true"
"675","3.992976688494565","15","true","675","880.1799529498343","25","true","675","56.39944258217142","45","true","675","2.135686308997817","85","true","675","230.68900389335028","104","true","675","30.89666348507924","115","true","675","1302.784128255346","125","true"
"676","3.992976688494565","15","true","676","880.5246001665124","25","true","676","56.39944258217142","45","true","676","2.135686308997817","85","true","676","230.68900389335028","104","true","676","30.89666348507924","115","true","676","1304.7549845784433","125","true"
"677","3.992976688494565","15","true","677","880.8573709969323","25","true","677","56.39944258217142","45","true","677","2.135686308997817","85","true","677","230.68900389335028","104","true","677","30.89666348507924","115","true","677","1306.6523320071005","125","true"
"678","3.992976688494565","15","true","678","881.2038621105836","25","true","678","56.39944258217142","45","true","678","2.135686308997817","85","true","678","230.68900389335028","104","true","678","30.89666348507924","115","true","678","1308.954562275088","125","true"
"679","3.992976688494565","15","true","679","881.5321317640129","25","true","679","56.39944258217142","45","true","679","2.135686308997817","85","true","679","230.68900389335028","104","true","679","30.89666348507924","115","true","679","1311.195679919166","125","true"
"680","3.992976688494565","15","true","680","881.8442756586837","25","true","680","56.39944258217142","45","true","680","2.135686308997817","85","true","680","230.68900389335028","104","true","680","30.89666348507924","115","true","680","1313.3786846075234","125","true"
"681","3.992976688494565","15","true","681","882.1435380976095","25","true","681","56.39944258217142","45","true","681","2.135686308997817","85","true","681","230.68900389335028","104","true","681","30.89666348507924","115","true","681","1315.4958130438274","125","true"
"682","3.992976688494565","15","true","682","882.4311025672727","25","true","682","56.39944258217142","45","true","682","2.135686308997817","85","true","682","230.68900389335028","104","true","682","30.89666348507924","115","true","682","1317.5534927179742","125","true"
"683","3.992976688494565","15","true","683","882.7063821248718","25","true","683","56.39944258217142","45","true","683","2.135686308997817","85","true","683","230.68900389335028","104","true","683","30.89666348507924","115","true","683","1319.5515507213029","125","true"
"684","3.992976688494565","15","true","684","882.9686139299486","25","true","684","56.39944258217142","45","true","684","2.135686308997817","85","true","684","230.68900389335028","104","true","684","30.89666348507924","115","true","684","1321.4783673715963","125","true"
"685","3.992976688494565","15","true","685","883.3144746742618","25","true","685","56.39944258217142","45","true","685","2.135686308997817","85","true","685","230.68900389335028","104","true","685","30.89666348507924","115","true","685","1323.3391050020282","125","true"
"686","3.992976688494565","15","true","686","883.6421908093334","25","true","686","56.39944258217142","45","true","686","2.135686308997817","85","true","686","230.68900389335028","104","true","686","30.89666348507924","115","true","686","1325.1221530335213","125","true"
"687","3.992976688494565","15","true","687","883.9510306267597","25","true","687","56.39944258217142","45","true","687","2.135686308997817","85","true","687","230.68900389335028","104","true","687","30.89666348507924","115","true","687","1326.8490335491454","125","true"
"688","3.992976688494565","15","true","688","884.2376850467089","25","true","688","56.39944258217142","45","true","688","2.135686308997817","85","true","688","230.68900389335028","104","true","688","30.89666348507924","115","true","688","1328.5282710457084","125","true"
"689","3.992976688494565","15","true","689","884.5776458758796","25","true","689","56.39944258217142","45","true","689","2.135686308997817","85","true","689","230.68900389335028","104","true","689","30.89666348507924","115","true","689","1330.7121252935672","125","true"
"690","3.992976688494565","15","true","690","884.8989730172589","25","true","690","56.39944258217142","45","true","690","2.135686308997817","85","true","690","230.68900389335028","104","true","690","30.89666348507924","115","true","690","1333.0392694948985","125","true"
"691","3.992976688494565","15","true","691","885.2457871561867","25","true","691","56.39944258217142","45","true","691","2.135686308997817","85","true","691","230.68900389335028","104","true","691","30.89666348507924","115","true","691","1335.2941738336551","125","true"
"692","3.992976688494565","15","true","692","885.5569688784598","25","true","692","56.39944258217142","45","true","692","2.135686308997817","85","true","692","230.68900389335028","104","true","692","30.89666348507924","115","true","692","1337.6553972549682","125","true"
"693","3.992976688494565","15","true","693","885.8481250963882","25","true","693","56.39944258217142","45","true","693","2.135686308997817","85","true","693","230.68900389335028","104","true","693","30.89666348507924","115","true","693","1339.9403715902945","125","true"
"694","3.992976688494565","15","true","694","886.1476583072346","25","true","694","56.39944258217142","45","true","694","2.135686308997817","85","true","694","230.68900389335028","104","true","694","30.89666348507924","115","true","694","1342.3285105688908","125","true"
"695","3.992976688494565","15","true","695","886.423366800611","25","true","695","56.39944258217142","45","true","695","2.135686308997817","85","true","695","230.68900389335028","104","true","695","30.89666348507924","115","true","695","1344.651886049801","125","true"
