"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 08:38:46:416 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"80","""tropical-rainforest""","60"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","17600","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"412","1.0530238926536557","15","true","412","8356.115397096315","25","true","412","7.692759624348005","45","true","412","0.4569177361278344","85","true","412","585.9794331936052","104","true","412","57.50562427201087","115","true","412","47.83894066270714","125","true"
"413","1.0530238926536557","15","true","413","8370.479175188466","25","true","413","7.692759624348005","45","true","413","0.4569177361278344","85","true","413","585.9794331936052","104","true","413","57.50562427201087","115","true","413","47.83894066270714","125","true"
"414","1.0530238926536557","15","true","414","8384.817722798856","25","true","414","7.692759624348005","45","true","414","0.4569177361278344","85","true","414","585.9794331936052","104","true","414","57.50562427201087","115","true","414","47.83894066270714","125","true"
"415","1.0530238926536557","15","true","415","8399.041612666437","25","true","415","7.692759624348005","45","true","415","0.4569177361278344","85","true","415","585.9794331936052","104","true","415","57.50562427201087","115","true","415","47.83894066270714","125","true"
"416","1.0530238926536557","15","true","416","8413.101912877628","25","true","416","7.692759624348005","45","true","416","0.4569177361278344","85","true","416","585.9794331936052","104","true","416","57.50562427201087","115","true","416","47.83894066270714","125","true"
"417","1.0530238926536557","15","true","417","8427.149318732936","25","true","417","7.692759624348005","45","true","417","0.4569177361278344","85","true","417","585.9794331936052","104","true","417","57.50562427201087","115","true","417","47.83894066270714","125","true"
"418","1.0530238926536557","15","true","418","8441.081282348758","25","true","418","7.692759624348005","45","true","418","0.4569177361278344","85","true","418","585.9794331936052","104","true","418","57.50562427201087","115","true","418","47.83894066270714","125","true"
"419","1.0530238926536557","15","true","419","8454.826374731218","25","true","419","7.692759624348005","45","true","419","0.4569177361278344","85","true","419","585.9794331936052","104","true","419","57.50562427201087","115","true","419","47.83894066270714","125","true"
"420","1.0530238926536557","15","true","420","8468.57356859862","25","true","420","7.692759624348005","45","true","420","0.4569177361278344","85","true","420","585.9794331936052","104","true","420","57.50562427201087","115","true","420","47.83894066270714","125","true"
"421","1.0530238926536557","15","true","421","8482.107040914036","25","true","421","7.692759624348005","45","true","421","0.4569177361278344","85","true","421","585.9794331936052","104","true","421","57.50562427201087","115","true","421","47.83894066270714","125","true"
"422","1.0530238926536557","15","true","422","8496.051794800724","25","true","422","7.692759624348005","45","true","422","0.4569177361278344","85","true","422","585.9794331936052","104","true","422","57.50562427201087","115","true","422","47.83894066270714","125","true"
"423","1.0530238926536557","15","true","423","8510.352307972571","25","true","423","7.692759624348005","45","true","423","0.4569177361278344","85","true","423","585.9794331936052","104","true","423","57.50562427201087","115","true","423","47.83894066270714","125","true"
"424","1.0530238926536557","15","true","424","8524.740618165184","25","true","424","7.692759624348005","45","true","424","0.4569177361278344","85","true","424","585.9794331936052","104","true","424","57.50562427201087","115","true","424","47.83894066270714","125","true"
"425","1.0530238926536557","15","true","425","8539.721266774943","25","true","425","7.692759624348005","45","true","425","0.4569177361278344","85","true","425","585.9794331936052","104","true","425","57.50562427201087","115","true","425","47.83894066270714","125","true"
"426","1.0530238926536557","15","true","426","8554.741098613638","25","true","426","7.692759624348005","45","true","426","0.4569177361278344","85","true","426","585.9794331936052","104","true","426","57.50562427201087","115","true","426","47.83894066270714","125","true"
"427","1.0530238926536557","15","true","427","8570.33156677186","25","true","427","7.692759624348005","45","true","427","0.4569177361278344","85","true","427","585.9794331936052","104","true","427","57.50562427201087","115","true","427","47.83894066270714","125","true"
"428","1.0530238926536557","15","true","428","8586.329413176218","25","true","428","7.692759624348005","45","true","428","0.4569177361278344","85","true","428","585.9794331936052","104","true","428","57.50562427201087","115","true","428","47.83894066270714","125","true"
"429","1.0530238926536557","15","true","429","8602.450182422443","25","true","429","7.692759624348005","45","true","429","0.4569177361278344","85","true","429","585.9794331936052","104","true","429","57.50562427201087","115","true","429","47.83894066270714","125","true"
"430","1.0530238926536557","15","true","430","8619.081186026646","25","true","430","7.692759624348005","45","true","430","0.4569177361278344","85","true","430","585.9794331936052","104","true","430","57.50562427201087","115","true","430","47.83894066270714","125","true"
"431","1.0530238926536557","15","true","431","8635.825482850794","25","true","431","7.692759624348005","45","true","431","0.4569177361278344","85","true","431","585.9794331936052","104","true","431","57.50562427201087","115","true","431","47.83894066270714","125","true"
"432","1.0530238926536557","15","true","432","8653.064374236847","25","true","432","7.692759624348005","45","true","432","0.4569177361278344","85","true","432","585.9794331936052","104","true","432","57.50562427201087","115","true","432","47.83894066270714","125","true"
"433","1.0530238926536557","15","true","433","8670.611689355908","25","true","433","7.692759624348005","45","true","433","0.4569177361278344","85","true","433","585.9794331936052","104","true","433","57.50562427201087","115","true","433","47.83894066270714","125","true"
"434","1.0530238926536557","15","true","434","8687.96810846602","25","true","434","7.692759624348005","45","true","434","0.4569177361278344","85","true","434","585.9794331936052","104","true","434","57.50562427201087","115","true","434","47.83894066270714","125","true"
"435","1.0530238926536557","15","true","435","8705.249803799801","25","true","435","7.692759624348005","45","true","435","0.4569177361278344","85","true","435","585.9794331936052","104","true","435","57.50562427201087","115","true","435","47.83894066270714","125","true"
"436","1.0530238926536557","15","true","436","8722.387863941283","25","true","436","7.692759624348005","45","true","436","0.4569177361278344","85","true","436","585.9794331936052","104","true","436","57.50562427201087","115","true","436","47.83894066270714","125","true"
"437","1.0530238926536557","15","true","437","8739.328871421383","25","true","437","7.692759624348005","45","true","437","0.4569177361278344","85","true","437","585.9794331936052","104","true","437","57.50562427201087","115","true","437","47.83894066270714","125","true"
"438","1.0530238926536557","15","true","438","8756.189847763177","25","true","438","7.692759624348005","45","true","438","0.4569177361278344","85","true","438","585.9794331936052","104","true","438","57.50562427201087","115","true","438","47.83894066270714","125","true"
"439","1.0530238926536557","15","true","439","8772.859789183725","25","true","439","7.692759624348005","45","true","439","0.4569177361278344","85","true","439","585.9794331936052","104","true","439","57.50562427201087","115","true","439","47.83894066270714","125","true"
"440","1.0530238926536557","15","true","440","8789.44027191551","25","true","440","7.692759624348005","45","true","440","0.4569177361278344","85","true","440","585.9794331936052","104","true","440","57.50562427201087","115","true","440","47.83894066270714","125","true"
"441","1.0530238926536557","15","true","441","8805.889273094024","25","true","441","7.692759624348005","45","true","441","0.4569177361278344","85","true","441","585.9794331936052","104","true","441","57.50562427201087","115","true","441","47.83894066270714","125","true"
"442","1.0530238926536557","15","true","442","8822.141197765364","25","true","442","7.692759624348005","45","true","442","0.4569177361278344","85","true","442","585.9794331936052","104","true","442","57.50562427201087","115","true","442","47.83894066270714","125","true"
"443","1.0530238926536557","15","true","443","8838.335565739499","25","true","443","7.692759624348005","45","true","443","0.4569177361278344","85","true","443","585.9794331936052","104","true","443","57.50562427201087","115","true","443","47.83894066270714","125","true"
"444","1.0530238926536557","15","true","444","8854.317500569661","25","true","444","7.692759624348005","45","true","444","0.4569177361278344","85","true","444","585.9794331936052","104","true","444","57.50562427201087","115","true","444","47.83894066270714","125","true"
"445","1.0530238926536557","15","true","445","8870.250319689234","25","true","445","7.692759624348005","45","true","445","0.4569177361278344","85","true","445","585.9794331936052","104","true","445","57.50562427201087","115","true","445","47.83894066270714","125","true"
"446","1.0530238926536557","15","true","446","8886.068335658909","25","true","446","7.692759624348005","45","true","446","0.4569177361278344","85","true","446","585.9794331936052","104","true","446","57.50562427201087","115","true","446","47.83894066270714","125","true"
