"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 08:42:32:278 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"80","""tropical-rainforest""","60"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","18800","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"667","1.1778791526890329","15","true","667","12203.807014376911","25","true","667","6.868606473643994","45","true","667","0.5126837723102614","85","true","667","534.2055079287533","104","true","667","87.5228592804301","115","true","667","35.93701512486456","125","true"
"668","1.1778791526890329","15","true","668","12219.822092549684","25","true","668","6.868606473643994","45","true","668","0.5126837723102614","85","true","668","534.2055079287533","104","true","668","87.5228592804301","115","true","668","35.93701512486456","125","true"
"669","1.1778791526890329","15","true","669","12235.925376571739","25","true","669","6.868606473643994","45","true","669","0.5126837723102614","85","true","669","534.2055079287533","104","true","669","87.5228592804301","115","true","669","35.93701512486456","125","true"
"670","1.1778791526890329","15","true","670","12252.57612372048","25","true","670","6.868606473643994","45","true","670","0.5126837723102614","85","true","670","534.2055079287533","104","true","670","87.5228592804301","115","true","670","35.93701512486456","125","true"
"671","1.1778791526890329","15","true","671","12269.329544303799","25","true","671","6.868606473643994","45","true","671","0.5126837723102614","85","true","671","534.2055079287533","104","true","671","87.5228592804301","115","true","671","35.93701512486456","125","true"
"672","1.1778791526890329","15","true","672","12286.572675210016","25","true","672","6.868606473643994","45","true","672","0.5126837723102614","85","true","672","534.2055079287533","104","true","672","87.5228592804301","115","true","672","35.93701512486456","125","true"
"673","1.1778791526890329","15","true","673","12304.103476594672","25","true","673","6.868606473643994","45","true","673","0.5126837723102614","85","true","673","534.2055079287533","104","true","673","87.5228592804301","115","true","673","35.93701512486456","125","true"
"674","1.1778791526890329","15","true","674","12321.454207732508","25","true","674","6.868606473643994","45","true","674","0.5126837723102614","85","true","674","534.2055079287533","104","true","674","87.5228592804301","115","true","674","35.93701512486456","125","true"
"675","1.1778791526890329","15","true","675","12338.723527187065","25","true","675","6.868606473643994","45","true","675","0.5126837723102614","85","true","675","534.2055079287533","104","true","675","87.5228592804301","115","true","675","35.93701512486456","125","true"
"676","1.1778791526890329","15","true","676","12355.863603741314","25","true","676","6.868606473643994","45","true","676","0.5126837723102614","85","true","676","534.2055079287533","104","true","676","87.5228592804301","115","true","676","35.93701512486456","125","true"
"677","1.1778791526890329","15","true","677","12372.828519787705","25","true","677","6.868606473643994","45","true","677","0.5126837723102614","85","true","677","534.2055079287533","104","true","677","87.5228592804301","115","true","677","35.93701512486456","125","true"
"678","1.1778791526890329","15","true","678","12389.730363786683","25","true","678","6.868606473643994","45","true","678","0.5126837723102614","85","true","678","534.2055079287533","104","true","678","87.5228592804301","115","true","678","35.93701512486456","125","true"
"679","1.1778791526890329","15","true","679","12406.453734599841","25","true","679","6.868606473643994","45","true","679","0.5126837723102614","85","true","679","534.2055079287533","104","true","679","87.5228592804301","115","true","679","35.93701512486456","125","true"
"680","1.1778791526890329","15","true","680","12423.13017522181","25","true","680","6.868606473643994","45","true","680","0.5126837723102614","85","true","680","534.2055079287533","104","true","680","87.5228592804301","115","true","680","35.93701512486456","125","true"
"681","1.1778791526890329","15","true","681","12439.691152585674","25","true","681","6.868606473643994","45","true","681","0.5126837723102614","85","true","681","534.2055079287533","104","true","681","87.5228592804301","115","true","681","35.93701512486456","125","true"
"682","1.1778791526890329","15","true","682","12456.068131269152","25","true","682","6.868606473643994","45","true","682","0.5126837723102614","85","true","682","534.2055079287533","104","true","682","87.5228592804301","115","true","682","35.93701512486456","125","true"
"683","1.1778791526890329","15","true","683","12472.396628784534","25","true","683","6.868606473643994","45","true","683","0.5126837723102614","85","true","683","534.2055079287533","104","true","683","87.5228592804301","115","true","683","35.93701512486456","125","true"
"684","1.1778791526890329","15","true","684","12488.545723049194","25","true","684","6.868606473643994","45","true","684","0.5126837723102614","85","true","684","534.2055079287533","104","true","684","87.5228592804301","115","true","684","35.93701512486456","125","true"
"685","1.1778791526890329","15","true","685","12504.65117908776","25","true","685","6.868606473643994","45","true","685","0.5126837723102614","85","true","685","534.2055079287533","104","true","685","87.5228592804301","115","true","685","35.93701512486456","125","true"
"686","1.1778791526890329","15","true","686","12520.654039646512","25","true","686","6.868606473643994","45","true","686","0.5126837723102614","85","true","686","534.2055079287533","104","true","686","87.5228592804301","115","true","686","35.93701512486456","125","true"
"687","1.1778791526890329","15","true","687","12536.47933434703","25","true","687","6.868606473643994","45","true","687","0.5126837723102614","85","true","687","534.2055079287533","104","true","687","87.5228592804301","115","true","687","35.93701512486456","125","true"
"688","1.1778791526890329","15","true","688","12552.23619954091","25","true","688","6.868606473643994","45","true","688","0.5126837723102614","85","true","688","534.2055079287533","104","true","688","87.5228592804301","115","true","688","35.93701512486456","125","true"
"689","1.1778791526890329","15","true","689","12567.799334373043","25","true","689","6.868606473643994","45","true","689","0.5126837723102614","85","true","689","534.2055079287533","104","true","689","87.5228592804301","115","true","689","35.93701512486456","125","true"
"690","1.1778791526890329","15","true","690","12583.290542358593","25","true","690","6.868606473643994","45","true","690","0.5126837723102614","85","true","690","534.2055079287533","104","true","690","87.5228592804301","115","true","690","35.93701512486456","125","true"
"691","1.1778791526890329","15","true","691","12598.668437427323","25","true","691","6.868606473643994","45","true","691","0.5126837723102614","85","true","691","534.2055079287533","104","true","691","87.5228592804301","115","true","691","35.93701512486456","125","true"
"692","1.1778791526890329","15","true","692","12613.84499505282","25","true","692","6.868606473643994","45","true","692","0.5126837723102614","85","true","692","534.2055079287533","104","true","692","87.5228592804301","115","true","692","35.93701512486456","125","true"
"693","1.1778791526890329","15","true","693","12628.994825548147","25","true","693","6.868606473643994","45","true","693","0.5126837723102614","85","true","693","534.2055079287533","104","true","693","87.5228592804301","115","true","693","35.93701512486456","125","true"
"694","1.1778791526890329","15","true","694","12644.051675363256","25","true","694","6.868606473643994","45","true","694","0.5126837723102614","85","true","694","534.2055079287533","104","true","694","87.5228592804301","115","true","694","35.93701512486456","125","true"
"695","1.1778791526890329","15","true","695","12658.927489700014","25","true","695","6.868606473643994","45","true","695","0.5126837723102614","85","true","695","534.2055079287533","104","true","695","87.5228592804301","115","true","695","35.93701512486456","125","true"
"696","1.1778791526890329","15","true","696","12673.79032262555","25","true","696","6.868606473643994","45","true","696","0.5126837723102614","85","true","696","534.2055079287533","104","true","696","87.5228592804301","115","true","696","35.93701512486456","125","true"
"697","1.1778791526890329","15","true","697","12688.45678839808","25","true","697","6.868606473643994","45","true","697","0.5126837723102614","85","true","697","534.2055079287533","104","true","697","87.5228592804301","115","true","697","35.93701512486456","125","true"
"698","1.1778791526890329","15","true","698","12703.084955315737","25","true","698","6.868606473643994","45","true","698","0.5126837723102614","85","true","698","534.2055079287533","104","true","698","87.5228592804301","115","true","698","35.93701512486456","125","true"
"699","1.1778791526890329","15","true","699","12717.615359267447","25","true","699","6.868606473643994","45","true","699","0.5126837723102614","85","true","699","534.2055079287533","104","true","699","87.5228592804301","115","true","699","35.93701512486456","125","true"
"700","1.1778791526890329","15","true","700","12731.947768932081","25","true","700","6.868606473643994","45","true","700","0.5126837723102614","85","true","700","534.2055079287533","104","true","700","87.5228592804301","115","true","700","35.93701512486456","125","true"
"701","1.1778791526890329","15","true","701","12746.242775865989","25","true","701","6.868606473643994","45","true","701","0.5126837723102614","85","true","701","534.2055079287533","104","true","701","87.5228592804301","115","true","701","35.93701512486456","125","true"
"702","1.1778791526890329","15","true","702","12760.327986492248","25","true","702","6.868606473643994","45","true","702","0.5126837723102614","85","true","702","534.2055079287533","104","true","702","87.5228592804301","115","true","702","35.93701512486456","125","true"
